78,6.65915073174384,14.9309418146876
138,0.0826793606031566,14.8580081953306
43,64.25016632915,13.4745802310199
123,122.951917671155,23.6544776370715
18,25.8486772574661,20.6337604197986
103,51.4201446145696,20.1791556488334
58,83.7343253340625,24.8222121920468
83,93.6870400837061,29.6271719191268
178,39.7833253741506,16.8027584131526
38,44.2909760597502,24.5260934464225
158,166.201834842892,14.4800128470006
98,108.664009600803,25.0252989500685
118,131.38332835719,9.60463151821704
63,85.4122453301834,43.2765738693451
143,139.033806428761,29.6072817310546
23,179.082990132751,18.1798271106759
3,42.7607734995518,22.1799711731306
163,62.1358730186329,20.5198263847753
