65,106.864861880162,23.0261156186919
157,131.879897449214,36.0519717797523
5,28.8900201582584,24.6639147554404
57,82.5853400895559,11.0909675576805
17,119.731379955259,43.0255018884482
165,158.00584195036,53.0955392737603
137,176.286059711186,27.1262081867103
37,155.101065261685,33.1845606272032
45,71.5241716433281,37.0463237515166
145,119.816510944088,21.4522119135044
177,167.319853539644,40.8388933190687
25,31.3426126056328,36.9153564750869
125,79.2070140628444,19.6483202178949
105,166.776994710306,8.56946759184731
117,128.777583868297,28.4334701475965
85,88.8438639780196,32.7709366748369
97,3.00921924214365,27.9272767289259
77,68.8020340317642,13.5434496496617
