91,90.4018819515722,15.1399924687271
111,109.414364885601,11.2460253780087
31,47.6638708190449,22.8446188050773
131,154.261896219114,11.6018770136632
9,168.935855621663,13.1903110745515
51,48.5238167520613,18.273648784544
29,64.962922063516,13.6905529602381
71,22.3251600617643,27.0803714484939
169,138.307947269275,20.5734848621803
109,107.437217065598,8.2280240965057
149,127.824419084823,11.0204702628183
69,17.5133827122596,36.0374563315665
171,164.736693423211,49.1189204660911
49,61.1194567223342,11.8782009100781
129,133.775754312046,19.9887029508339
151,166.622705991683,13.0478496086731
11,50.2507050556647,16.5219384709218
89,94.3327802920467,14.9707937061169
