122,138.627913816069,9.71623637815081
102,76.8978454071262,18.2817398346205
162,115.573283634586,8.22293841771562
82,81.8612846426838,26.1018580764877
39,9.29463976156448,26.2640340524983
99,137.579714063018,10.9397099972424
62,66.6964271443226,11.4529811061227
142,149.529953821281,26.6187343224101
119,78.3112134839776,45.4761908968108
139,174.258622897143,30.2211374343808
42,10.9487097532866,24.4334089509027
2,20.9154063298849,14.7292431955366
179,90.2638594826886,26.2095478150358
59,6.66249462360996,36.2679998669131
79,63.8676182481086,22.6397407196846
22,33.834592798306,19.9955309537809
19,179.263050199994,15.843671928971
159,14.2420395376073,50.2335925059858
