28,47.5359894262986,17.5189905724785
76,94.3093282209155,33.5815837475814
156,173.718514684575,34.5356337134289
136,133.929351752866,13.5804750244133
116,118.462115624832,14.2574280635801
88,62.4419716384841,63.3864967932403
176,158.796505763647,14.431427664001
68,97.6288464518144,27.4935004924627
148,157.452353822935,46.2648279371786
108,131.245832447843,19.6064528515319
56,59.334422880796,27.1704403927207
16,160.601696335893,18.7264734835193
48,69.4833021028011,13.4971162334683
168,79.8495136367947,27.3084017157595
36,53.2961986609843,35.2506367370449
96,169.71336132488,27.4995218079365
128,26.1314243602169,27.2171755601581
8,126.855350856071,17.0732537094115
