96,100.731818624567,45.4598820254199
89,56.9595039885409,22.3191143941726
136,117.606160561157,17.1939178257979
29,18.7021160775184,55.3994695332264
36,9.95775928189955,49.967193221845
9,124.952667376821,54.4873789733444
109,112.478089542891,19.7910696934433
69,51.0332779891396,10.8815735739821
49,17.7178302627182,32.8446663341232
116,1.75612268428108,16.4052907031951
129,128.751612991609,21.1968757140604
76,36.2047357176695,14.9089620632466
16,160.223488057365,36.7333892985751
149,139.064080915862,49.6262851150252
156,179.28767607783,23.8439807589335
169,113.517798935092,43.5035332678142
176,68.6240546498153,17.0202820231383
56,13.230932352751,34.9898801444098
