18,2.46575509981017,37.8193999440591
45,59.3278344143604,28.8649485193286
78,70.5453180549391,22.6286380140891
118,145.351619574156,24.6255711981115
125,135.000695787188,23.1880612218493
178,22.3682867102459,32.9114444729037
5,56.2077250346441,33.2510103917201
85,49.4965492083073,13.0767184652463
105,95.0964844671209,11.0356028979122
58,109.642117584247,37.2318463603189
165,134.260221588062,32.4358811201037
65,21.8298009585417,13.8012905639885
145,126.804577937759,34.4076515796756
138,141.137104571358,13.9306832799613
38,38.9436598609737,46.474780490876
25,61.4231854869614,30.2066689399888
158,140.554462232928,13.4801250845412
98,157.755777130307,41.4334327221853
