122,122.325344761677,37.4872625243806
102,106.814395874728,22.4610304483953
162,115.782268980192,10.3897060848079
82,34.7521502669033,44.7119711115093
39,36.9154129871062,22.0993475084896
99,167.527969717444,23.7587739344533
62,67.8980767558566,13.8022284132433
142,135.998006259924,25.8924162835395
119,37.0765026818164,22.3990440475819
139,80.7054061314402,22.2614937608544
42,172.396485926974,41.6547289852305
2,6.12533468566536,33.0392703696118
179,91.7021105566446,24.8891023636371
59,53.8147476863818,28.528488409806
79,55.9561619963288,25.8442040694981
22,179.074812462932,31.3881664794269
19,155.637305472833,26.4225232062543
159,79.1984873206188,31.0506471672717
