96,60.8930807710545,17.5574635756022
89,79.6349028142288,21.6755647348501
136,43.1714088592133,24.1529132717505
29,128.079150414353,20.8039979055537
36,10.728264298062,32.6064931068392
9,20.5970688236393,38.8176181188977
109,125.009049900162,15.5503482269367
69,161.701082686023,52.8429574749639
49,11.0753929282296,17.6358181435595
116,3.19189934408054,41.2772907995652
129,167.037989265388,32.5486901636383
76,34.2672751048093,47.5949839881955
16,121.099432948656,41.7609963605676
149,151.81430749576,35.9623494755299
156,116.33250447837,10.6786550728387
169,128.43939417126,18.5053968768
176,11.6924827997027,30.8351575836844
56,18.0366511175774,28.6929852385419
