142,143.955816651154,24.9653940688939
62,50.6789336653753,20.0986769129634
37,128.745225579178,29.8744254340481
2,179.555516437666,47.2612494489727
77,38.998250731549,39.2914575006855
157,63.5330731960471,60.4893749754193
82,59.3224941331863,18.9419904511491
137,159.894523818819,29.8784024436409
57,179.966793358106,40.7226108718656
122,104.109480125062,53.8231591403586
102,110.537121479495,23.652624482718
22,5.79387497348738,40.1194633852516
42,160.874625345545,12.4025662207612
117,112.55405016407,29.817182672432
97,73.2590256268145,22.4888223151369
17,169.468066494587,26.8742436636069
177,79.7042427782011,19.24091475344
162,172.112897132691,27.767934396616
