65,78.7431443861369,15.7766585302569
157,4.0589090121101,16.9413847017669
5,45.9630167971451,12.543287473254
57,66.4644863936804,9.69005219900254
17,24.5568246810109,20.3762089415745
165,113.532307197436,31.4602636618424
137,133.055029216228,13.9492342737396
37,153.144695980928,27.5690089789621
45,18.0705692816041,28.1293547530333
145,150.732014226221,27.8776865007819
177,73.2512485598373,14.614522265823
25,77.7256895471834,26.3233093897564
125,123.194464221076,21.1581719834702
105,126.608153788729,8.75927117094363
117,136.615816919679,9.41487429670632
85,168.019681169291,34.031890909627
97,110.918740767768,20.5241338932881
77,52.300153121341,11.8263289885484
