28,35.9585665809042,22.9687688503362
76,43.9229493474447,28.669444793561
156,105.660933205307,22.8104624545248
136,129.334329111718,26.5128667718096
116,117.152233955902,43.9090112541815
88,58.2306833993485,27.7234964102258
176,148.931018964192,25.2285735657892
68,82.7084617872394,28.3529233808313
148,123.373551820991,19.4950091977518
108,134.272684578834,40.8462793518625
56,15.123939244309,13.7462393756145
16,81.5221073408396,35.1237209338195
48,27.4518481607319,14.6057410012309
168,148.809014722884,13.6773054521296
36,21.545306100715,17.0906548444942
96,124.738028364652,21.9898284082517
128,175.940964120076,26.6262471808938
8,96.0793958293525,11.4588921501987
