78,105.372273284491,22.2886642302415
138,133.042538501157,9.85858858607
43,53.5029353373931,26.6591897345952
123,115.939116393768,17.0467466870571
18,175.215240646877,66.8417060675393
103,48.8357051002661,40.2368413926077
58,7.4891206836852,28.6618602345338
83,71.2116447428788,13.9004222473914
178,6.04851308318013,11.4370543474322
38,3.72490480815133,30.7430797538302
158,71.4096543116676,43.8365456862744
98,158.7412065986,10.8217467487766
118,136.98149605061,14.2032587793861
63,1.31787057835445,17.5288961724795
143,56.0811859746575,14.8019577483153
23,41.492792174237,47.9823878806775
3,60.4951649191869,49.3306349552963
163,62.3660543006226,24.1867900200383
