91,146.440383516184,19.5838363306921
111,89.2312332521928,61.0219815905213
31,119.153552327849,35.539878157396
131,43.5430434505067,50.7809182370002
9,26.890051512316,16.2855108105545
51,29.6294288548387,36.8694011942891
29,77.1130958897794,31.9470700478846
71,32.3357447195633,25.7220340539292
169,59.3484573828636,64.9492508584269
109,164.241918899674,22.3039258056561
149,98.6033917040397,15.9008438897485
69,46.1948430589298,29.0012077771684
171,126.874152754328,32.5068211476466
49,62.2078706567011,29.0601475422237
129,133.315897640052,20.0125235022769
151,178.071822595374,13.5528932527115
11,61.0719401220256,14.8743283645371
89,122.957392775892,28.5424658967645
