46,14.6566440311851,14.9785424210231
59,83.6033499523502,32.0204223363605
159,59.4430890202023,52.3979395099674
79,127.285448464176,8.82373960274724
179,168.31844011079,12.0029673505137
66,71.0239818885548,6.90191313047978
106,150.378908409173,21.5150657676193
39,40.4340189302282,10.3657100672778
26,60.0676981348149,40.9494366284183
86,93.6929905512238,31.9033723392818
126,134.428610017558,10.3651877703999
166,171.431949152886,21.5927647549807
19,32.5012900000804,38.799373271104
6,54.6234947222392,16.2888752374494
99,35.0615725933321,23.1522854706009
146,174.831510166531,27.4506027822722
119,64.9911354315974,34.1750185164229
139,136.170860882326,24.5039033261418
