91,75.7939171477616,23.2781541532416
111,135.617030942156,21.8083714847784
31,45.2508296134947,26.9597917359174
131,87.0002068794394,12.3877277259069
9,20.1586756311825,23.1873224162738
51,157.165834081711,22.0359193428061
29,1.24460169792682,24.1089811221089
71,34.7694544667261,50.0326357335253
169,163.747853048689,11.1056238557698
109,131.403676567168,33.4216105990778
149,133.479112333587,8.98480834716941
69,62.5708877453684,20.2884748936845
171,130.005127904961,12.7816327953101
49,42.483539175035,14.0777107266696
129,174.172739992814,33.2528993109546
151,7.95253017292956,21.2802458087876
11,90.1104934532732,49.849518200894
89,94.2629373798024,13.5630475239805
