78,157.903652931069,27.9685487405951
138,20.4951976760046,37.9891004944329
43,23.8103974846894,24.0349510486607
123,131.054493608294,15.7758824281201
18,63.3923257446381,17.2529547917411
103,104.402299209462,24.9289457997578
58,58.4635844145699,10.1247976512767
83,146.838995356079,18.6316012018012
178,35.7999214055306,44.2329008978303
38,23.4292429575107,22.9786564335305
158,24.5488312888932,42.06943464638
98,98.2407045237325,14.2195713784131
118,112.19220326661,11.263333448899
63,44.8296531457769,17.6261941668727
143,96.9631526462596,18.7433103925771
23,101.508490035468,22.6804511760307
3,178.063249040744,24.5016183959627
163,34.8261795881083,42.3673169008135
