142,134.62228474608,50.4747749589664
62,85.9087566741003,13.1018036287075
37,2.78797397848292,24.8379672671523
2,129.86269050944,10.7129812639709
77,34.7122559263539,26.8547612431307
157,5.72979937225581,45.6274375298445
82,69.2189172107448,7.86451789750229
137,135.576073699964,14.6423203545659
57,32.3881466176784,27.4221544416393
122,13.9257078742522,32.1808345990485
102,109.389951374187,13.2181342399652
22,41.2854402013702,13.5024110184898
42,6.5465387682063,34.1405339268941
117,132.99582089106,31.532997232333
97,78.4686153544129,30.3486624871509
17,4.24059071907203,8.50256015214469
177,71.5436461522507,27.0677442518077
162,129.424815122059,18.5923756971986
