18,169.3046899495,18.2370528408844
45,61.9815668523001,16.2617568820487
78,85.1562707256475,42.9630948414044
118,13.3794552977435,14.7901349870706
125,176.449772772703,36.3524894377318
178,10.7211222740668,30.106587475762
5,101.08966816863,17.1559717622944
85,54.6430763718384,20.0331918390006
105,153.209404744551,41.1146810627194
58,90.6801321401864,9.08132477479382
165,50.8783348659388,33.9527951671299
65,0.598501549967591,30.4323460449692
145,104.33564767269,33.416549643399
138,4.81152142424233,15.2574813264153
38,92.0325843951282,32.2940754245545
25,132.657623733471,42.2266180872656
158,149.986576079607,15.018898703726
98,75.9359191975441,8.78526135205697
