44,66.5206300380208,17.4103631139648
131,80.3210690039988,21.4825252400722
51,172.302485032444,32.5551581777253
11,173.99802399557,19.9448202727434
171,127.333558605931,32.0542793882503
104,1.46251296144126,68.1163721345222
71,67.7721686534033,11.8970280866665
91,156.962313628753,21.0855401729848
84,71.423827893745,38.1215721558246
164,86.0047967071879,25.6512466592136
4,30.8800308848978,24.182708042466
124,118.766330660419,22.1142836541886
64,72.6257201929559,22.1549072932935
111,129.271152748089,18.1521901312164
24,2.16473904649064,15.8791582118683
144,157.419495741697,24.3747947127854
31,17.4601218631819,40.3928414403544
151,134.129566714729,28.2645697360622
