140,91.8396042660973,37.6871724190319
160,5.65509819286952,49.7081881720997
18,8.86602655633855,28.6907378644298
40,48.5958300565656,46.6964611804487
78,56.1644310623435,23.6423757058568
0,73.447992949702,37.4674502726934
20,8.02867764502431,45.5630101881727
98,163.160084456527,26.7038228182905
38,43.3279821677325,26.452208167209
178,137.158194428408,37.3514767598752
100,146.745422171617,7.77929590420866
60,96.5597718747805,28.0567559132932
120,123.498622674607,36.8749806010511
80,163.109735311305,32.9326161312496
138,165.608707363686,46.7995980026781
118,50.984326713339,30.5020298794684
58,13.6926592199125,34.9600433269038
158,98.8074465731649,55.7308241032668
