77,55.1062351627915,24.7812745878643
23,67.3353814837713,46.2408197446263
37,118.648416073609,15.0261878637616
3,127.291494378201,13.3021186543547
17,4.26989751179613,25.0179537597525
97,27.7020718889543,24.6722600691411
137,112.693924506434,9.92512754058418
177,0.143628286179794,31.0673158010923
43,141.649102055806,28.5689746881216
123,177.587146218677,49.671787506688
83,54.618567904416,39.0291439548708
143,108.437232494247,26.7337174065907
57,23.0223727116035,34.7134637631823
63,37.1614304697903,33.2037842112031
117,26.7895334114223,36.4020188831939
157,119.503807587127,29.6673545859312
163,103.016102343897,27.3634800732235
103,170.569628727401,14.1178664505047
