126,168.672499355355,26.3767226484042
146,145.015493959671,22.919120761848
16,37.2592758673747,30.9936039539028
166,45.4329250058752,39.0468044942996
36,40.6579578455581,21.4024992670775
136,82.4702435554524,40.6585331583719
176,4.76150774372501,17.5892676429943
56,48.4956843861721,49.9597395875899
106,124.064212312174,43.057266683249
76,138.019080492445,21.3270269152176
46,144.170778198797,11.6970227795593
26,16.3981301388998,14.9073473328705
156,6.45954187227131,9.32418218940109
66,92.0015663508717,31.0930167589222
116,68.8199878680564,23.6382809072343
96,164.323077836115,36.4515498871233
6,84.5542821575084,38.8321944135379
86,123.865049056046,44.6402156967428
