110,105.169822717077,49.1072333634454
10,106.047307265178,32.7971035290127
100,73.0890067847973,24.1518276836861
60,46.2803805623461,41.5593761517991
150,118.381040055329,35.6163650038382
120,158.765321589949,39.3936266183391
20,120.151822011712,10.4942168431655
130,154.568907885011,19.7910042621523
40,44.80582852557,36.2497091666951
70,63.2818082023811,30.3153735504722
140,152.900383059297,30.0207329166809
90,49.4576952214004,20.8000015085824
50,58.42401304984,28.6256763046481
160,167.847798948125,28.7182688684495
30,160.437317784254,14.8444716212688
80,28.0737214517161,37.7705868891555
0,103.152551215908,53.008312314614
170,3.67165948150757,38.3380806386742
