53,68.2254403641256,45.4491270780498
33,98.9937282761737,29.7041052281359
66,8.12066291415559,38.5114640251799
106,6.51592083589299,27.8537219908144
6,172.09873041833,33.1318833278522
133,147.42396862661,22.9219935071797
113,166.057537445421,40.5488848542194
73,76.5428854854193,39.5487154553382
13,53.1783024330509,12.1815787871429
166,107.612952253408,38.5797830211896
86,144.303981238188,26.1104198235864
93,149.858872117114,23.6546545682786
26,113.570385290674,29.9042169153634
146,67.0112399257081,55.2101577096976
126,163.775469135625,30.9493264841104
173,98.4850156320011,15.7576678486333
46,18.7117284050485,16.9741268786704
153,91.7553265645526,23.0840434168022
