152,132.697145889764,13.8467294495685
12,56.5470173221439,41.9926800201097
32,27.6100660253903,33.466579667885
162,179.773339044767,28.6218451952182
2,155.004493712629,50.5316431771251
142,118.707333928737,26.5289883144852
72,56.0446639497743,21.2502534454768
92,98.0782268172649,39.2706417413992
62,46.5680676719611,26.1438804857908
52,50.3713143974632,24.0744001349389
82,169.843854762753,18.7104447570771
122,173.069061615156,27.0459500003806
112,109.224209596561,36.052287303443
172,67.670056355702,50.76239611272
102,91.6767144728661,54.781253418043
42,131.65036483797,14.6597008638528
132,103.70982203356,32.2805872714022
22,69.8810539866319,46.7092484845466
