38,67.8909167396644,20.2956922760744
23,124.919948524451,16.3715709415535
138,54.4782059292283,20.038869628273
3,156.926701036594,20.5902802755586
63,144.263753420388,42.4105779123369
178,7.27341065172207,28.8184992887478
58,45.7777731505574,20.3822561719823
43,152.954925960829,14.7432162933211
83,134.297157379069,43.4775634069588
103,69.206165171503,20.4612213837971
143,41.5135764643672,21.4356026181577
118,85.6352430565338,42.5331314223804
163,144.465092935411,49.0936841001318
158,114.463798776892,17.2607020981324
98,133.283493598663,36.1848033033537
78,56.5134181550735,9.17919887033696
18,173.986476024531,34.9205423356566
123,139.582546783626,26.0801098701678
