142,52.2515125858887,51.832570681145
78,64.1441033064837,26.62921622879
18,159.438335170583,28.9102944028216
158,2.37484810773115,17.8118606716708
162,27.0689798243821,50.9457919456885
2,48.4514476258011,16.0054721141485
62,93.8238199437683,39.7077059912099
122,121.713768564796,14.2224327819106
42,44.8414406009672,29.1241792149631
178,127.748109396984,36.0072820426035
138,3.72540239127356,19.2342199708758
58,77.4226974735011,38.3490849921172
102,164.262110232267,40.9194581850687
38,82.7030474650964,40.6803712275814
82,77.8885794666358,12.3102264892137
118,140.345506544943,22.6837522361481
98,32.619433987636,34.4967957060397
22,60.2573331266795,40.9043299701104
