126,11.6052771920452,39.3360218971074
146,109.903849373768,28.7688960105598
16,154.660809045034,31.0632152586637
166,77.3857711137067,35.457327775376
36,142.117073797981,37.2583387849879
136,79.9652316408831,23.3798335303652
176,173.354742599436,17.6275168216446
56,12.3001009601241,22.235291891026
106,139.671257277071,15.5462524108453
76,133.064115796805,33.2684605143149
46,59.9783862983652,18.0347064511903
26,5.05932276612046,29.1778379465164
156,24.0824241614103,12.3749605197696
66,70.7026479507215,15.6641322259506
116,16.3760077874592,25.4410543427561
96,80.6030490782086,33.9914745274993
6,75.1617888095046,52.7247999478694
86,99.0164109705615,28.2288082040486
