53,89.9549980590124,35.0599201418364
33,67.113709930109,12.1941387457084
66,41.8419053359458,17.7801554739423
106,174.523752303044,8.18010713254642
6,60.7476009326516,35.4448215227036
133,150.045796118374,30.5675015636603
113,155.527227050791,33.2675380658391
73,51.0314785837068,29.9418072630735
13,109.043924122972,14.2906378559495
166,136.915512176165,48.7312391277323
86,125.327775308508,16.5019346535802
93,60.6257267578895,33.293916152405
26,89.3850681900629,40.965582508972
146,71.512170332195,18.3184283172433
126,171.6439659644,17.4954315931947
173,89.8429642442218,55.9339088018798
46,172.519525157552,38.2283145926572
153,96.1435047731768,37.82086055788
