44,91.2853863475786,23.8580583525141
131,59.2555567674535,11.9868253947751
51,82.1069308224903,10.6575690486484
11,158.599654406005,20.0488799472681
171,169.287037593853,22.7086000683425
104,163.347261411126,39.2984977166859
71,127.342039742874,29.922655882778
91,22.8302848233367,16.6712149752009
84,60.1240354280437,17.1553854440869
164,32.0816953677266,20.731833548351
4,162.315418563186,31.8120204086964
124,122.625738447221,12.9076561556776
64,47.5635299311397,12.1900707062535
111,136.820552312935,31.6802186029107
24,154.340498245452,52.7062768829264
144,14.2045181204811,31.137997514047
31,25.8277996156187,46.454825800411
151,129.813835161375,24.0259761162255
