38,145.691346895635,67.4698078783785
23,161.954314482764,56.1627339736039
138,167.247244812243,38.2780146873167
3,153.602089756446,21.7419644053576
63,14.2160220066757,16.6553332750874
178,38.7974517966545,48.4295381207836
58,152.800636072167,36.1286652792852
43,67.1258196806235,29.0387527365006
83,93.8436406197476,18.3070876325577
103,39.7820084605503,25.2395337517397
143,150.768717769279,56.149879778656
118,118.642480541432,24.7159854404157
163,154.66197395529,12.266080995387
158,64.8029703703857,46.3900517932907
98,111.610560248955,27.0422346253922
78,153.602161918458,49.1200991324338
18,15.669289939902,25.9544850279319
123,110.841867623901,32.5225484662643
