77,10.7287616682616,23.9372107123989
23,0.360963799895358,15.4042672416855
37,120.551545368293,25.1369107063435
3,140.153504827578,31.6188879463305
17,77.6294790074924,23.1189123273616
97,66.6812037239369,26.8107465813076
137,128.969888501874,21.8453740422533
177,156.004333971971,17.3985699468023
43,85.2107793058855,40.122899438619
123,63.4840587199215,31.2996878313484
83,24.3055906501716,39.3779456803261
143,165.823189836947,30.1011865991137
57,19.4452369590174,36.4149847232239
63,79.550653222568,41.0220907008805
117,22.86764087715,60.2996896496197
157,171.648429914319,40.139884961482
163,174.032558665363,38.1913881804325
103,124.713284827532,25.7971189904121
