142,46.3405654300402,28.7102918257637
78,62.6461586119527,10.5967779990166
18,147.950602078336,26.895314339256
158,104.96652605576,25.2297769127423
162,113.888603089638,29.4831646101596
2,44.4543381196107,28.2566689060699
62,69.4728833689111,47.4880539652481
122,149.243601703366,33.8641704002568
42,95.5497939366457,27.6515525934612
178,168.986540605473,30.2020902589634
138,10.5730054764686,27.2010527346898
58,56.6271497575696,29.5753139714492
102,159.816449843415,31.018644731866
38,146.07365296197,31.4859852549233
82,1.43767765222481,27.4202758215787
118,146.281884866769,15.8298814974881
98,147.880258416469,54.3520613369029
22,19.6010586775785,27.7424556644321
