152,140.311294092567,31.5176538273931
12,68.0833123457131,35.9518719181379
32,75.8014243073236,26.4545791701294
162,133.009634232173,17.7727028401456
2,113.429248405204,21.9727256680574
142,149.226431734296,30.0273162499409
72,18.1934919763339,31.7954803074944
92,33.2312493473355,44.6288777097081
62,39.3353422142795,32.1213436408716
52,77.1503776726417,28.5990452264721
82,67.0235130839471,42.3241636775502
122,120.656267698083,15.20598419714
112,70.9573230058083,8.66421988402719
172,9.06778097764124,31.835894141807
102,11.8249550307915,33.4212170637292
42,5.87921456811531,33.7565533174112
132,122.340865808592,9.83695558151542
22,152.700875780443,27.9898797270795
