153,92.0751823068754,22.3993475541592
113,169.697295558973,39.8889181227927
133,68.5133754041518,31.9803590556409
4,127.141967029231,53.0750878226213
33,153.161742549375,46.1363877693555
84,166.181908428871,42.8722766717223
144,118.247003763279,45.869912519975
53,46.3977358865464,56.3340411384426
44,167.253673521486,40.9637357647583
13,90.1132349558729,26.8495252594721
64,97.0426981604385,53.3898416698027
73,17.707925046768,52.449327659538
24,100.186887258529,74.175806653195
104,173.531595305182,29.1793633904191
164,49.1831367116245,50.3416899808829
93,123.853044285648,35.1524944878569
124,150.721242903327,38.8415203263148
173,70.4173419090657,42.1029995775853
