17,38.1329019330248,31.1103488818828
137,169.913573657174,29.2653364210989
37,145.173470062429,27.426955913101
1,103.704382067052,41.8638423462159
57,159.549473905091,56.7688479443546
157,29.0516871678949,26.8905126365741
77,26.9861391441687,35.4616832671265
61,179.218514336381,30.1262713967367
97,122.958123384172,39.2131644344537
177,51.6547287924254,38.3332867260938
41,94.5929845306214,48.6108771430354
81,93.2230199075467,20.7225035335044
121,8.48544862335335,54.3857536085743
141,96.1674576887867,31.0978554529912
101,108.952919472055,57.7789670157548
21,177.987542235672,26.1407972346664
161,87.3890481804577,31.7338229024722
117,133.244551918967,48.1200825160018
