158,21.5134296445216,47.0097968273268
127,69.4032904363356,35.4799890939768
7,117.713067838092,47.2067912071874
138,125.57253730492,47.2451477464708
107,131.304411630827,47.5027593988066
178,29.1763823213535,32.0022075846433
98,15.9326879736237,53.0670493115404
118,32.5232226512735,57.0925393000528
18,50.1320437846308,19.481870199913
87,116.446947351302,35.5104986655183
38,80.6980066333512,48.6849061784388
167,44.2290673904436,63.4314488836115
67,22.2848679261055,30.4015900228279
27,120.075666382856,41.7313799858974
78,154.077703606175,20.5153563304058
47,177.671315624413,39.6697843796813
58,135.112610628476,50.4934841113912
147,70.7909464011871,48.2680083218217
