33,125.635753577399,75.3802887335623
93,87.3831198064284,48.6705681109214
166,147.367420334706,35.2058201061849
6,32.7859300694727,35.7602857880355
86,101.657574413992,44.5810214523766
126,154.278347433389,49.8885015090576
173,17.7599940761572,37.2750511462515
73,176.309263066174,41.6463957155045
53,62.6777191071892,57.4894428718801
146,83.6265542083998,51.8793546572989
113,27.2158653505728,51.02752510107
66,89.4991751902526,42.4657680577679
46,22.8151637646952,40.9417306017733
133,137.696570380066,33.5918388024561
26,44.4572115949563,47.9273993153725
13,120.948941420931,26.1641818605418
106,60.3580040338757,42.3455037074052
153,74.2166245657356,40.4012487257021
