178,141.716541431881,23.6542996291523
1,72.0212923569558,25.6719323868196
21,23.1246426719602,13.3758604098726
141,20.6383552669201,20.0604867299584
138,10.5654605787936,27.484834615447
38,130.289335720261,47.0389055281927
98,134.866879628125,49.4356859108141
158,116.083766772667,47.1696040943398
58,73.8095251804141,50.366492796891
41,133.03259133526,40.8558680451272
121,54.9736049863029,21.2043166986967
78,124.691941146492,34.6878525296957
161,124.528628848889,26.1884058389751
18,28.5802340724374,71.1583332686055
61,134.688070585244,47.6130762098821
118,104.702568044761,23.3932828668116
101,148.640910860514,15.7031012715333
81,13.3629303065447,44.6383102531207
