178,105.579195133518,19.3659990039907
1,112.563885897017,47.4128073015785
21,21.1577260415683,28.7621480830851
141,139.475708673197,44.7479298822138
138,104.858663015886,53.5082093072211
38,34.5542546681815,17.6148306971474
98,165.441281139474,25.2084672405164
158,67.9523986163026,47.4203357703954
58,48.9545209908133,26.7389414747886
41,120.201219028154,31.5057070218839
121,84.4450322337383,52.9771301072143
78,62.2485444960995,49.1348630872759
161,78.1208849712126,47.8334433409642
18,23.7472200768169,36.5774795759487
61,157.506937644154,46.1486461847081
118,163.993933680462,60.0055167522915
101,142.271993947944,27.7872716933037
81,175.570190638,61.2633079962408
