87,128.762491911487,68.1981600150468
51,137.684614563121,22.4214018854402
151,57.5847797683257,41.0605354496224
71,67.8492256638074,39.8803678840742
147,119.494600172521,46.1679693866618
171,0.133361679983129,61.9563661153609
91,141.171858960398,46.6808619068599
11,105.96347617472,40.564945167946
111,3.17580432062502,49.0940796130416
27,50.7287792578179,37.2446185005456
131,126.828834234322,40.8757550606978
127,143.273143952283,26.5059777298192
31,151.339169078609,32.2932415216756
67,158.466144014002,26.553315141792
167,149.217088759651,39.9644752619187
107,74.0808227927144,53.7401273769765
7,16.5830479603193,42.4812316884143
47,30.2248925405892,35.1755386976225
