87,170.239072469202,54.5330828435186
51,102.447035361663,40.543453103907
151,92.7036961508935,65.4800210462345
71,16.8748828562658,41.0468692508522
147,144.685595966471,63.9456178777108
171,63.098774630037,33.7932384239561
91,146.646693740202,57.0701467608048
11,178.801414423786,43.2769915214335
111,0.668847855148966,26.8960924885285
27,138.726426796575,51.7809298440826
131,72.9825232789479,38.3484317808646
127,136.172293583775,36.9934913924969
31,54.7435377401125,45.9701440228878
67,26.0490146087668,41.0666018103472
167,145.608921471512,43.7136621544661
107,15.2221113822187,45.395737114816
7,160.664397536432,32.1586025820663
47,90.3625711518138,42.2033730015016
