178,78.4239791528562,50.6975693917271
1,174.516613606287,40.4795274788791
21,38.9887013424819,29.4381435303058
141,93.6440395915715,38.1297077214603
138,10.1233198833299,53.5639150700317
38,137.652716179119,34.8915570182258
98,63.3549187966906,50.1211801103402
158,142.394474803971,24.4368907254546
58,95.1323446383344,18.774707802291
41,106.165191467258,49.6643190602045
121,41.07301089874,37.2171543694947
78,2.90809128477324,44.9597746972543
161,164.108843611391,50.6609255989552
18,170.003759438289,51.7874555066083
61,100.385714372721,23.5066519537113
118,16.4892605215407,36.1081641656968
101,39.0445025107645,30.6303673913659
81,153.99790334199,35.4056795410438
