33,91.7068323686566,32.7977879641214
93,1.30930689919918,35.8975166833091
166,33.0305490752666,53.0051054634605
6,10.125887016538,19.9096915489277
86,5.13478853549407,32.0454309384209
126,116.513729183497,52.6237962805311
173,149.426083841388,49.2767529898915
73,167.213620621864,52.1712268599999
53,72.9905415701678,21.8586727177566
146,136.198436861825,28.810885443519
113,120.691772288312,22.8740256874987
66,8.50788236934477,13.811683940096
46,126.199497766203,35.8225003143182
133,121.10629893224,17.8736005746766
26,53.3420588961246,52.9412957303478
13,113.80392206516,14.5953911425458
106,154.912562593724,59.707314898186
153,38.5230258892461,42.3037488623627
