131,124.165184262966,48.9640295630307
51,47.0646001465824,50.5920945662305
65,68.730026761949,56.7468016812106
45,118.56941213067,34.5287184123285
5,126.376625382015,54.2679738087104
165,36.2332015075985,40.3178451896983
31,135.202174683903,36.907571774699
105,162.698062967282,50.413225732257
11,175.356938884896,40.8371068689799
111,22.9941918239404,45.0499108860262
85,153.909912749377,34.5211964304534
171,42.3129745410398,46.9294298063349
91,136.89607258869,59.8112764471873
71,17.378689342917,48.5195832808048
125,55.4197418259553,31.3777873834118
151,138.209810066415,42.1382262455958
145,128.576967427697,53.5284740430676
25,25.5965303998063,29.968534495891
