87,147.089127206893,48.1276302571065
51,121.785396188406,24.4873161157679
151,46.4468385218269,36.6033713781616
71,165.950919197015,33.6146205739266
147,169.332494477881,28.4975401490288
171,17.1589202309812,42.6103241291249
91,77.0963900637926,47.5655127125842
11,33.3726173387828,41.958981392034
111,84.4835237556564,40.5798296228723
27,144.120728134784,27.110034002438
131,131.933627813667,48.8457647695378
127,96.5357641930752,41.7955894707928
31,168.093536139781,42.7700182014959
67,120.312137915688,36.8780300438505
167,147.833073643266,60.3611576491164
107,40.6040881382991,36.0439553292113
7,87.0034901453426,54.8704649525715
47,19.9974474741849,29.9302152901037
