101,172.767257307107,45.8375441514137
61,28.0480412178736,46.8161112681215
121,46.5017631809051,40.241414958106
136,27.2812611817067,51.1424100050129
176,158.156961175665,57.5630028399819
16,38.0021054770704,59.1984798318542
41,18.4344032959258,57.9325868273566
56,143.628345164967,48.3310091500896
96,164.072212831939,58.7419757675704
76,119.783460029991,45.4138292248559
81,50.8927839507126,81.6366394301103
161,17.026635543085,35.3011281145664
141,66.8193021206561,47.2034486573212
36,52.8725494877937,23.1681472303344
1,131.50769944392,45.8229373203663
156,106.675131034249,34.7855710997848
116,12.8424029445195,35.8658007378335
21,170.84361685604,52.6645490612766
