48,62.9956939190677,59.096865846039
153,4.35412130009763,44.0224313512004
28,172.767965417969,32.8866536168901
148,99.0338305727795,21.1791403551805
88,114.145670001109,39.3235374631922
73,17.6000822439417,28.8888314902856
8,108.432696903254,44.4110180248154
53,33.4766966140717,36.7352325829563
173,21.5702980898852,35.061729475791
133,5.8747605615957,32.2532914893659
13,89.4660068506197,23.5576512508148
93,40.8392425828239,40.6707587489915
113,15.4789242509994,37.9439216186051
68,82.0349364451746,26.5347921085897
108,80.0854132193044,39.4508588111541
168,126.339190872916,59.9745845875072
33,14.0853546883727,26.4475965864738
128,152.725430207801,20.0503179849766
