33,93.0322174567869,37.8814590737657
93,28.7157566770801,28.2945860885189
166,9.23860019586183,44.0623662779277
6,77.1322438703713,54.1071254773211
86,108.590295698433,52.8522157797415
126,152.733807072,40.2047584289576
173,95.7230314689233,27.8224481991565
73,96.854475659894,54.8579821347739
53,52.1295123432123,34.6609873441664
146,8.37010401251441,44.3235045066226
113,44.2596525093179,31.2927137718581
66,134.934488754393,33.7540632339823
46,17.3293612929957,30.3362181046751
133,91.1467170787632,39.0002023877318
26,149.470175026152,32.4097922453203
13,15.2241808575778,61.39695277156
106,132.232413458721,34.4504489237702
153,142.313265067877,47.5224497334301
