48,155.690898964556,38.4116018419096
78,85.3075662652852,17.2223237338106
118,108.812072687688,12.3902647093446
138,11.0968291266263,19.4205827867914
168,136.626403145949,38.6673530440304
8,179.731763666106,23.6978568947337
38,32.6586624083384,13.5300887165689
58,82.1031841155724,10.2353241228871
98,72.4781793881198,33.416754294044
108,17.3980665427064,21.5052458220663
88,131.230364235081,13.45052147435
178,163.158764769015,28.1755859842613
68,138.527407060876,34.9735855359006
18,128.587537906401,36.2157249619418
128,50.5704719438035,15.4389796124797
158,171.141702644962,22.0920669665475
28,44.2689366466542,34.118496591421
148,85.4215083348326,36.3416475425323
