129,141.9236911443,42.0931449158203
13,9.95592673513864,13.6941152056167
173,51.2642341954993,34.204035289463
49,163.065537349951,41.0854895110288
53,80.3181722356497,27.593565252746
69,80.525971419059,13.7075773636567
93,145.931262995067,29.8150354414214
89,55.0663626277425,23.7616959089066
133,122.618304129613,18.0391484878526
109,99.1130750431231,29.8567660163982
149,158.91640002977,15.1630456989256
9,5.66530939095308,18.9417024160238
33,160.66282281021,21.8270929813284
153,148.862508729534,11.2519747549691
113,86.4376599984941,42.9196365758092
73,86.436659887853,11.1505711752051
169,160.624541639355,7.78865800285107
29,28.9537983882697,17.2530521543983
