130,151.363598172684,8.4880205751664
80,65.2745302074971,13.7374819814307
140,171.677356939261,17.1641198362578
30,73.804444584909,42.3407617702434
110,105.391757595519,27.592412620618
170,96.1913589595515,48.4461541834578
100,68.3344600866284,46.9647384205232
40,49.803207212949,14.5394460828592
70,80.38749726977,10.8641885213575
50,31.417540256156,17.2251075399008
20,3.21514591502435,31.7207860695961
160,152.974559393854,43.0671275196377
60,52.6445925213458,10.3090936431232
120,120.964858594649,36.1095856167618
150,138.918867705606,26.7894971217687
10,40.5333166556087,42.63532245247
0,126.696912441984,24.6256372846987
90,176.896602236329,15.9725709031051
