46,108.333126315732,15.8670021475685
14,39.9064546119485,28.5143174699101
154,128.928636618694,12.6593899179308
6,20.5962062789196,12.1540474286467
146,65.5849874133838,16.6626691966747
134,141.891262723423,20.5378793139631
86,66.7050935552423,8.31072976191279
126,130.218528187294,9.61770188493381
94,132.180440857155,48.1039994862544
166,2.8406761536003,17.0492271825752
114,105.213449772387,23.4659467743877
34,7.32062479186753,26.8006201785327
106,118.258715192473,6.46312284279422
66,36.9246181092348,39.093851266911
26,3.99913185189283,10.1983274625706
74,78.0218275696239,21.1705413516084
54,62.4534224370028,11.0132929288215
174,174.328395297011,20.9524272187585
