57,16.1549195168097,9.80514278956234
149,37.2760387191602,45.1728520731121
157,53.0007238623087,14.8153373113477
117,103.285380259207,28.6205390996734
169,29.3389793104554,12.9377126363542
77,63.950629180046,15.5656481447958
129,147.540137609251,8.18424613788008
49,8.92758513737459,22.7755436382247
137,154.792882358203,19.2697926898615
177,128.833370784755,13.702173045561
97,65.9592948159552,29.5205353343016
69,3.06551497133151,16.8682521913177
109,102.56452340371,10.3779976961403
17,168.10601570806,23.7515908619467
29,66.9055563271927,45.9759810836532
37,73.3423849792166,24.1311446239563
89,112.567270986842,11.4199600773751
9,28.6238624140771,9.98553090094551
