152,143.174201298078,17.1265122816528
164,130.313802901046,16.6087052006213
32,30.8430028969949,20.770082966959
132,127.573388357259,24.9734316737793
144,128.608983383189,25.5325972856094
52,66.1033803070923,11.3423159880232
112,127.411675147828,15.7120674538907
104,83.4045169149406,27.0986878554878
84,97.3341697781288,16.1460244376236
172,175.375913512554,17.761690937787
4,4.9705594191591,44.0769705689281
124,121.716266666691,15.1684907267445
12,6.68627649050755,40.1813904444757
92,80.7918291710846,17.0536318672491
44,6.8158290356141,30.68347251242
24,21.2191417877482,25.7879440900413
64,55.6185098568961,17.7944583729228
72,99.9227338807221,24.8018270585109
