141,130.834763337406,9.16140826183014
56,52.1796815273846,21.7128863954889
156,160.173044916471,18.7433293278364
16,27.2370592485921,13.8950895234096
61,69.2684599557481,10.5979789214929
116,140.009826232083,33.7015716247836
41,3.73006918336582,35.294990871266
161,169.961953465161,30.6800921622993
76,86.69654081292,9.01875523599529
81,48.2177478361081,55.0970203828162
36,167.567152380815,25.6428000056988
176,170.016666370024,14.0722560423112
1,6.70662805603711,46.9788333788008
21,16.7784826386816,24.3699898697189
96,96.99953281093,12.0324322859949
121,29.9581260276649,55.6594756332106
136,111.329440967961,15.8814039711765
101,92.7851275058162,45.47337314306
