48,170.300868613987,37.7307049422383
78,83.4706812052379,20.0029915325086
118,126.111017175685,27.287086894647
138,51.8556206537681,11.4528546096686
168,103.162535676272,36.6366250425643
8,171.090908899979,24.9207835981411
38,49.5896213994806,12.4671087271393
58,97.8438617479935,19.825313386952
98,89.92734948205,22.1377725343987
108,93.164695687691,37.3879671076026
88,144.347926650229,45.5972757189776
178,163.407468410997,12.0759693062071
68,80.3716830990815,22.6345168498226
18,3.96538344668911,22.8540897558519
128,106.3135519979,29.6666053795941
158,48.8166686521516,32.4848524116409
28,20.9377505872025,20.730327745435
148,129.782421369825,18.1464671115057
