129,123.082989482007,17.0269835343409
13,35.0822170307198,13.5046281858622
173,166.187011331718,11.2477330336748
49,48.3617409679743,46.7635278300591
53,50.7002418748707,12.0128040882173
69,78.6933720797802,11.9231366089764
93,73.0514424398671,25.1615071076817
89,39.6131975147476,56.6743799725295
133,141.123927106812,12.0685688109372
109,106.573677068583,10.3865170433973
149,1.29039200952659,32.3707507006871
9,21.6307200266917,9.86416533330711
33,10.657820051007,48.4287921936204
153,144.313477275988,14.2592756627227
113,96.2774109104282,12.6098208671535
73,93.6924814843994,9.99380725149032
169,178.006582237415,21.5062244353306
29,47.2476929933125,27.4372210601631
