25,2.57032560039402,16.437040209434
73,73.2720753354105,11.7852649626761
145,159.420670742793,35.5054496247892
93,104.148588389455,23.196573124041
45,50.8460260356095,59.1837526094558
5,110.922732539577,20.5139424677269
33,22.8294007442362,34.3154471530645
173,137.41467844295,38.7409771047862
53,65.6620135469888,14.0928797703361
133,131.447317818088,28.9179457214368
85,70.0519279534062,15.0337185327452
13,0.28600465964895,27.4141464408428
65,83.5559160997099,31.5831937100907
113,100.315711615689,43.5973696388812
153,172.778380971897,12.7362898822061
125,122.257967917018,14.7175937212938
165,30.9928122064726,29.8447406889191
105,101.526202271909,36.9740044896634
