140,170.504948114095,23.828085715116
95,102.185235153983,29.8249720123331
115,116.489033475878,18.1224969029875
20,26.4570569330031,23.5523060228157
175,63.1216661619056,32.5081751965635
35,53.5799193416535,38.7088402015199
0,109.871068740595,21.6267924297009
155,35.5292409690933,33.5404128375361
60,25.3062346629167,32.0294870996134
135,126.546043266497,11.2840848851051
120,80.8631662057953,36.6508428764199
80,33.1180433108228,25.7654841006994
75,49.8708784063058,21.4431746898505
40,5.54285538557374,12.1496895836102
55,146.436336020433,24.6769643739154
100,143.049768072202,20.5636213191104
160,33.6444130599844,10.7600174170013
15,14.2652787735052,27.4746447179341
