48,166.988044605429,35.4880258556196
78,59.7887578186149,12.7882673391543
118,158.314418376794,35.862189287615
138,172.709339043472,8.08157676636833
168,154.643802150509,44.8491650209156
8,150.4427770941,22.5766896901496
38,8.3233699998641,14.3792939514577
58,72.598644070807,23.7798203252736
98,75.1808555271524,15.6736207410974
108,53.006067571939,20.8825268147606
88,88.4563693559111,32.8870092743159
178,155.231417151736,37.7504670168815
68,103.351706852082,26.8259488981684
18,21.726614982747,24.2167546576641
128,116.446151325551,9.19179829478834
158,39.5289076779152,36.4766906033574
28,135.110983670939,46.3313213353462
148,8.98241483361226,47.1477453234216
