129,150.118283552351,36.7242736920628
13,24.8151212017938,17.6007359404832
173,20.7398690539549,30.0314442744205
49,52.3974284916873,29.990520387516
53,55.5539095422296,32.5878106803226
69,80.9017958924149,11.0485101197497
93,73.4465320770678,13.3106384139254
89,87.2856125394372,13.6829803831794
133,137.736085965367,12.4140648837119
109,127.298421607487,18.8210004516468
149,31.2464054317388,40.8781452855983
9,28.622883386889,37.0198090558081
33,1.65976573223241,26.2407232012371
153,161.809767320853,17.7865626829467
113,102.614259033503,17.7650533754906
73,85.6399354362937,22.1498891715544
169,163.796903668064,9.97245404486401
29,81.0390052853496,20.864261282911
