25,1.41186772254217,33.2248429726968
73,80.5269458082361,9.57668323119868
145,147.869091059931,23.6539236139555
93,93.9870209753844,32.0829439316958
45,59.7454090448571,33.4318994967259
5,163.36945992751,32.6555444455837
33,33.5594233542508,25.5127384886916
173,162.831645679115,14.4385444144251
53,77.7355592884799,10.1366691378446
133,124.825435917723,14.8252221982515
85,42.3308166990694,28.3740237009166
13,2.51545469705754,18.7207732401437
65,74.7650961052176,12.1786823352558
113,155.128757532226,39.3123393952083
153,27.4870164253193,28.1099217586848
125,127.640483371986,9.83417892291418
165,40.6922186633132,41.5447537747917
105,98.0003766220812,20.784710196836
